100 333 33300
26 332 128 -265
27 332 128 -266
28 332 127 -266
29 332 128 -265
30 332 129 -265
31 332 129 -265
32 332 130 -266
33 332 129 -265
34 332 129 -264
35 332 130 -265
36 332 132 -266
37 332 131 -267
38 332 130 -266
39 332 128 -264
40 332 126 -264
41 332 126 -264
42 332 125 -263
43 332 124 -262
44 332 124 -262
45 332 125 -262
46 332 126 -262
47 332 127 -262
48 332 126 -262
49 332 126 -263
50 332 127 -263
51 332 128 -262
52 332 126 -261
53 332 126 -261
54 332 128 -260
55 332 128 -259
56 332 127 -259
57 332 126 -258
58 332 126 -256
59 332 126 -256
60 332 125 -256
61 332 126 -257
62 332 127 -257
63 332 127 -258
64 332 128 -259
65 332 129 -260
66 332 131 -261
67 332 133 -262
68 332 132 -263
69 332 131 -262
70 332 130 -262
71 332 131 -262
72 332 132 -261
73 332 134 -260
74 332 135 -259
75 332 135 -258
76 332 135 -259
77 332 134 -259
78 332 133 -259
79 332 132 -260
80 332 131 -261
81 332 130 -262
82 332 128 -262
83 332 128 -263
84 332 128 -262
85 332 128 -262
86 332 127 -262
87 332 126 -262
88 332 124 -262
89 332 126 -263
90 332 127 -264
91 332 127 -264
92 332 125 -264
93 332 124 -263
94 332 123 -262
95 332 122 -262
96 332 121 -262
97 332 119 -263
98 332 119 -265
99 332 121 -265
0.416504660508697
-0.1699850385243235
-0.5899218521941937
15.92461310762987
55.86299116118361
194.8762009949787
1781
0
0
0.4168420069305577
-0.1707145792490801
-0.5892887152493401
16.07674666452154
55.84971692113794
195.2973239235342
1781
0
0
0.415982554913755
-0.1702729774536582
-0.5898341967348484
15.80352883241895
55.50851800546165
195.4319269038797
1781
0
0
0.4163308231541085
-0.171918991590083
-0.5900180915477832
16.10777356346507
55.64966200652113
195.4746601543136
1781
0
0
0.4181467106355056
-0.1739466869025738
-0.5909059478920425
16.01555914585314
56.18350965259238
195.7775233837633
1781
0
0
0.4191165211876474
-0.1732221381371411
-0.5909988950458047
15.12673170939181
56.02146909553257
195.6635484189017
1781
0
0
0.4181650889014412
-0.1711121166059353
-0.5907758929560071
14.66195896539285
55.36371519443313
195.5145912814146
1781
0
0
0.4191434070734323
-0.172196979168724
-0.5901735709726743
15.46474358598237
55.61032589809462
195.4213700195432
1781
0
0
0.4196969220470311
-0.1725484051774852
-0.590410430575259
15.22627998637
55.50103301928122
195.3948118673318
1781
0
0
0.4202383345226952
-0.1706766041285142
-0.5904640030160874
14.74539978325435
55.40297248473708
195.3213506137856
1781
0
0
0.4192958561329467
-0.17002596502307
-0.5902803792732894
15.06682847931363
54.9081172663857
195.2158444926633
1781
0
0
0.418949281249004
-0.1703743487004791
-0.5904972572686096
15.46684865883426
54.99634412005177
195.4055545715895
1781
0
0
0.4187754079906076
-0.1705867605610737
-0.5898113069855173
15.57965212079139
55.21039391615628
195.1776992300701
1781
0
0
0.4185028149804712
-0.1678726108523887
-0.5895555940017511
15.05454203461225
55.06868419117642
194.8259841245101
1781
0
0
0.4183952321208235
-0.1673357118644466
-0.5897992973763148
15.63541272423229
54.89626908388342
194.9288502751323
1781
0
0
0.4173413780255614
-0.1718112140254249
-0.5905095533890321
16.84453594764437
54.97033612842915
195.5720027644837
1781
0
0
0.4174954667858282
-0.1708958335595747
-0.5917048498157169
15.58134173075698
55.19324711943338
195.6662931243245
1781
0
0
0.4183614326306501
-0.1672162623830659
-0.5913377043675871
15.00486925921565
55.34022476947632
195.2099696833965
1781
0
0
0.4191519852949732
-0.1667980255785141
-0.5903985462823287
16.02396243305719
55.32847858651383
194.9129789069207
1781
0
0
0.4201029358984348
-0.1684055450757911
-0.5896359124672711
16.45375986577749
55.14180638375278
194.9145603605017
1781
0
0
0.4201111089572235
-0.1686084262672464
-0.5895895175342236
16.01644824974814
54.75163266855026
194.8970742236468
1781
0
0
0.420301255817296
-0.1692861478062142
-0.5898057403479081
15.82028217009033
54.8159703421723
195.1275919443641
1781
0
0
0.4203664559244387
-0.1687416007475641
-0.5900177476633892
15.5426684028197
54.71180758547916
195.2635521520909
1781
0
0
0.4208539164903294
-0.1689681438943577
-0.5897738038091959
15.61723514494371
54.72860213365013
195.2353096243949
1781
0
0
0.4209584987710741
-0.170052994036602
-0.5893280859566735
15.61737326536417
54.58928603943625
195.1575770919666
1781
0
0
0.4214590724475916
-0.170012277476454
-0.5888626616249365
15.22394027664098
54.61915208376782
195.2034809371758
1781
0
0
0.4217645639577962
-0.1699904248206457
-0.5889639814144386
15.05771116024608
54.62120410679427
195.2007389149855
1781
0
0
0.4225148853004364
-0.1696738727124236
-0.5885570887577577
14.95651407259704
54.53810490435153
195.1987263651114
1781
0
0
0.4219970902070428
-0.1704730403986184
-0.5885894243026861
14.944546656132
54.16144136014763
195.3187041379869
1781
0
0
0.4209969766279031
-0.169362543901728
-0.5880182479295276
14.63860667037833
54.04522284117913
195.2164399447957
1781
0
0
0.4207123228861739
-0.1689141533124319
-0.587938639831773
14.81258232995617
54.16253862675676
195.2461976884396
1781
0
0
0.4212668109949602
-0.1684952840641611
-0.5883693403448178
14.85648860597846
54.24240866468804
195.2719128510886
1781
0
0
0.4215209855950068
-0.1689945061668877
-0.5889743966792095
15.25919426888253
54.1907976082324
195.4813838434703
1781
0
0
0.4201054402046084
-0.1695077309276892
-0.5886555089918492
15.34716762915725
53.85146115185313
195.7104101666819
1781
0
0
0.4203253780595799
-0.1694783819266159
-0.5893728461198336
15.11362633159385
54.16803267409218
195.8529204641596
1781
0
0
0.4207423503038406
-0.1684102895325216
-0.5902507551697982
15.00744661230926
54.18751807202601
195.9441135263741
1781
0
0
0.4216299607901828
-0.1674516645122773
-0.5890553362419906
15.27221861453736
54.14788230502946
195.5818959854135
1781
0
0
0.4219468811689804
-0.1691104035697561
-0.5879812294275544
15.83012033892278
53.88523373998102
195.4850848676268
1781
0
0
0.4210903685645339
-0.1687206543686823
-0.5871612802123332
15.32356812289825
53.68901456686055
195.464803058521
1781
0
0
0.420122770686351
-0.1710261153503847
-0.5864252384034059
15.78242123666947
53.77112719506265
195.6238253702141
1781
0
0
0.4208253315632811
-0.1709243259999693
-0.5865924645538005
15.0470465097159
54.21360851910395
195.5711273423725
1781
0
0
0.4208961315212554
-0.1713627122103636
-0.5866131023018809
14.99835318522888
54.28311191774237
195.6360303909866
1781
0
0
0.4197415630535223
-0.1720443949415335
-0.5858800559575139
14.94113908679471
54.09870620394232
195.7038319472673
1781
0
0
0.419753158438505
-0.1720539609448659
-0.5857065958984858
14.7035557761443
54.33167861001116
195.6189855139812
1781
0
0
0.419489522442702
-0.1715930879980746
-0.5856146043321011
14.56168123112478
54.33304639754111
195.6201949233089
1781
0
0
0.4187690028017264
-0.1709116355271089
-0.585298465937546
14.53887775098924
54.22043462286208
195.4667629554949
1781
0
0
0.4192554885092241
-0.1697133138165364
-0.58595063124169
14.48118811533072
54.38948736199094
195.450935822554
1781
0
0
0.4191394530732518
-0.1712582774742265
-0.5865502769648385
15.3851355813752
54.41577339517809
195.7711983207888
1781
0
0
0.4195151444524048
-0.1720964812723026
-0.5873371465150791
15.26883468987508
54.52774298755346
195.8377942239046
1781
0
0
0.4201369241083454
-0.1703659051264991
-0.5875002517968031
14.73451926991463
54.51178124383934
195.6641729171982
1781
0
0
0.4197622174053303
-0.1706999762220471
-0.5875526924338492
15.28097126852799
54.17673975553335
195.61564453537
1781
0
0
0.418103895360032
-0.1708095171967986
-0.5876612929269219
15.36565388980713
53.85966218113845
195.783460390222
1781
0
0
0.419013701717192
-0.1725010003905343
-0.5884577258872223
15.60450535296586
54.62223797018197
195.9722256058617
1781
0
0
0.4182978280122986
-0.1713786954794703
-0.5889093463574094
15.14482303973223
54.42336931649831
195.8256222675711
1781
0
0
0.4173833745298735
-0.1701508948649016
-0.5873265816393997
15.33385369761143
54.2540930010567
195.321741498763
1781
0
0
0.4176997480043925
-0.1709083061268689
-0.5855164684744624
15.83643006681698
54.69670851681167
194.8689235228302
1781
0
0
0.4176092281428085
-0.1713067337918588
-0.5851958114551875
15.63745045137349
54.71931568933198
194.6274136047192
1781
0
0
0.4165474435310561
-0.1723508359133661
-0.5846090223177032
15.77360730116402
54.8048998189469
194.6620608636554
1781
0
0
0.4157412296423476
-0.1715596490119587
-0.5836747915198721
15.24128385483576
55.06608848592695
194.2909084313044
1781
0
0
0.4164446537634967
-0.171724488399093
-0.5834463319248188
15.52805971890833
55.52601772679226
194.1445798825419
1781
0
0
0.416734916471892
-0.1725161869261742
-0.5840979811512909
15.47998565383805
55.6723684066093
194.2715482245058
1781
0
0
0.4176641886445137
-0.1720493897975264
-0.5847807993717756
15.27962718007931
55.74706468301753
194.2975048646572
1781
0
0
0.4178283328540479
-0.1711682325151707
-0.5850165350356249
15.252215544083
55.47754247282902
194.2403679926639
1781
0
0
0.4180621406067967
-0.1710986680648669
-0.5846546815986291
15.56862995601083
55.32202384432069
194.0710454658252
1781
0
0
0.4185895740575082
-0.1697850841078757
-0.584736451386391
15.28947147014702
55.30555236149635
193.8995997128025
1781
0
0
0.4186629183274522
-0.169086202038445
-0.584142055205945
15.454647596195
55.05948438823086
193.683177514688
1781
0
0
0.4192732608344226
-0.16751740727751
-0.5840565881939352
15.3880581388668
54.92414547543909
193.5075517841004
1781
0
0
0.4197745640233883
-0.1667981853796501
-0.5844537984256826
15.63601333018776
54.66017620539396
193.5314414631541
1781
0
0
0.4197533420431545
-0.1682775377630519
-0.584728684892972
16.2858059277827
54.43328725034215
193.8204376945314
1781
0
0
0.4188508914664685
-0.1699280654718467
-0.5847269694467434
16.34162285116306
54.36548556947361
194.1633361776385
1781
0
0
0.4191614413096235
-0.1686358458872262
-0.5853575779360017
15.45048029067324
54.5692962713612
194.174624148612
1781
0
0
0.4188129689012732
-0.1682275320089535
-0.5856721864678746
15.64444297620093
54.43151844277433
194.1614880648229
1781
0
0
0.4179747169283775
-0.1674843765596743
-0.5852373504049345
15.71408117053085
54.31396806074278
194.0623533840251
1781
0
0
0.4171871887467115
-0.1664599475175597
-0.5840862989570345
15.85125441021403
54.21814749423046
193.8242055884989
1781
0
0
0.416230749374269
-0.1659100323607772
-0.5826136774853108
15.99242435356853
54.27481739416057
193.5146911475584
1781
0
0
0.4167067928010965
-0.1661117348146679
-0.5823400968731564
16.35660455347939
54.70413325356478
193.4706050390057
1781
0
0
0.4170990032195059
-0.1665712973092437
-0.5828209021733608
16.3405040502119
54.79649360777049
193.5740362970014
1781
0
0
0.4169754566093649
-0.1668173756838298
-0.5826910611366374
16.32186294061992
54.65781192954132
193.5877736234867
1781
0
0
0.41772596372372
-0.168327028896283
-0.5821230220772702
16.48931194224535
54.92494786734353
193.5559244835137
1781
0
0
0.4189879409086558
-0.1678732415991032
-0.5817165232317125
15.83568246896343
55.01181459202483
193.4094830084556
1781
0
0
0.4194863598353036
-0.1674752940934124
-0.5813980352142913
15.63934471318318
54.82979080363332
193.2861059495948
1781
0
0
0.4198443796072069
-0.169011122278428
-0.5813807802911888
15.87298701515761
54.61995083262886
193.448448056162
1781
0
0
0.4203518598991814
-0.1699015752601209
-0.5812982005022858
15.579194519997
54.64502259954727
193.5629908360116
1781
0
0
0.4203954964177461
-0.1692846403693076
-0.5811824827039882
15.00608248104668
54.42250595177416
193.5178674277404
1781
0
0
0.4193846316571068
-0.1688385453658029
-0.5809703372477907
14.93855217714552
54.17583698405901
193.68158382217
1781
0
0
0.4200742996063062
-0.1688049745141266
-0.5805269239495977
15.01754962705431
54.50190216947011
193.5498794972829
1781
0
0
0.4199379503157196
-0.1694458214041581
-0.58054598314263
15.07188858732052
54.42716710548216
193.6700451191265
1781
0
0
0.4201733086808619
-0.1709802936225125
-0.5808009244664915
15.20267929079385
54.51184661248494
193.9889129091863
1781
0
0
0.4203056902855966
-0.1708422976125355
-0.5816888510777678
14.53671848957749
54.5147126464022
194.2151758073111
1781
0
0
0.4205023569255629
-0.1693241156475261
-0.5818862666564548
14.33538387951225
54.51934549075827
194.2153345764952
1781
0
0
0.421028767742993
-0.1687875626339069
-0.5810924646420551
14.58167558847862
54.30303322679053
193.9778577621935
1781
0
0
0.4211044254268503
-0.1689414573250561
-0.5799810698904921
14.87615897048884
54.05411160398291
193.8243604231331
1781
0
0
0.4210005189937225
-0.1708723835082656
-0.5800793307112474
14.95398449846358
53.95703478842012
194.0967997070965
1781
0
0
0.4193008765345661
-0.1715432019724485
-0.5806411499425324
14.60768821766897
53.82116757338282
194.4547679214174
1781
0
0
0.4195452982684972
-0.1721750395032664
-0.5816519269450752
14.56954573631597
54.26736751642559
194.7253233821167
1781
0
0
0.4198367505622452
-0.1730149208837469
-0.5821680908965755
14.64163716254325
54.49575098905513
194.9047145494881
1781
0
0
0.4206531140536156
-0.1742140478892767
-0.5824428199806974
14.62662257553207
54.62499383367921
194.980919434119
1781
0
0
0.4220671074980385
-0.1748783030021815
-0.5830694117276637
14.16563050164316
54.76366857281214
195.0899506788137
1781
0
0
0.4218090382094097
-0.1730363519848405
-0.5831042254259826
13.56270093929215
54.25323873400543
194.9478836149081
1781
0
0
0.4220137058504133
-0.1717174400562226
-0.5830448357487292
13.61396343988374
54.15446192714825
194.7557654656908
1781
0
0
-77.60302341903152
101.6830101555778
282.2229843805053
-79.45370273778532
103.3001572099752
278.0303735009819
104.8867224857148
90.49546395819921
416.6917895852116
-78.39424763186358
117.0796828493819
278.6949305042133
-42.22982490606076
138.6044965483819
251.5259927246267
68.8708540727818
209.0387983892252
204.9138441435788
107.4666014832218
88.73559608575157
418.1280392048319
57.99363412732283
147.7312952210576
342.9357327521533
51.88207516286707
98.57822194534916
429.8873793344329
54.10803644546464
117.9764172233151
366.1345461919998
98.67693230672984
96.35573297549966
407.6901223195864
-81.41364245553524
121.8736886542823
278.2008664606955
55.69013227620698
116.3408928778553
368.4357510347347
127.841843535195
52.13632453369367
532.9427406366538
-16.33497531573165
150.311935747987
250.9778550813387
-97.23995188167544
42.20423827670274
338.8785777537242
59.24867005301385
44.75380552529452
483.8426822247193
-82.23173135239151
99.17583259097609
281.1825893863631
-113.2617677064611
16.3348915659095
369.0816118309271
67.25540510552921
89.09769269858046
461.7564528882249
-31.34262798907982
167.3490039481212
229.6292987312111
47.5944985546754
129.9286806992546
373.4812970792913
119.958675370786
104.0794685079803
406.8119898183302
104.0607209369701
90.53051855150444
394.1456564371401
72.67583286986988
203.8065399150292
195.5659173703214
39.65010135729797
121.0329561907865
352.5613236881358
-86.58317625113607
105.1340462422212
275.1592232808615
107.2711475421663
87.56541996826927
400.9713617648106
36.20738813808788
116.4227414135295
343.4386597312941
-99.71458398966044
121.3116972521468
250.8453804206782
112.5284928965327
89.74289249383671
413.0370955038736
-94.0974133126734
91.77739219179666
291.7156341216141
54.01959269128196
145.5286194376829
341.1604047632891
-91.54456891881918
88.52331355244546
288.6478009004096
105.2356401370702
39.8642677510167
541.3023542331246
64.37802474051834
155.0486912362934
326.8936625721142
-12.92758678813746
148.4518178793454
251.2272710465971
105.0265625233548
51.06772651176834
485.289348696346
-85.21235826740308
99.4672280800099
275.2880407932565
103.6606331733764
46.99195074103249
486.8655466403708
-101.5335016324541
77.80133910631484
298.8848835648981
-181.3210993650733
-40.42959737223809
424.7384494681689
-98.86116849279581
116.7841502055956
253.183281466925
120.9808846690105
27.21725480779806
590.3727926079299
95.85053900768521
32.39335998402085
579.5705281872711
-135.4118885948864
-1.922469803244426
381.2589147440372
-120.6835374458428
34.65744664503918
384.9742124264042
98.85054821511963
31.86469676042799
543.0137395074441
-24.0644455143334
143.4564491008941
247.0580251966039
59.13375574580188
209.5810088402175
200.5960965133277
-183.5019412863518
-59.14650804339896
448.1489652081958
-193.3947584570357
-57.25295665545784
417.030757270961
-96.1935144754348
58.94622426384053
311.4822814202303
88.28246368962371
28.70098075385437
546.2206391276787
-36.3336235133667
143.9271178544013
262.0774932574643
56.20860055283304
119.2495076452902
363.6582471128462
109.7846851826069
80.6760324317969
430.8286968824674
-92.1031985570133
10.65573823882987
400.0034196551923
-178.799810463914
-39.22142127322655
423.1610030995848
-23.95819596772717
160.1818319781642
240.0833346869111
98.78513718159361
32.72461178537635
568.8570423573341
-132.0485796060281
-1.280831812061448
379.4476232241217
105.5593584017751
76.06098700704116
440.4528439009391
-41.92545691573402
-52.34830816825639
573.3762546630963
198.6717667006004
106.6509209199104
446.3509199641521
102.151988330264
63.52376756600717
474.7445742655737
-95.78887979771879
42.17450263386696
362.3539683804834
-93.16169076046529
113.771837638376
264.2308187062029
111.9030092062232
211.975092138059
206.5413453104133
21.11943974517092
102.2522801560328
350.8291004124081
103.0439263786676
59.55148831792689
472.9843684393994
43.36765219974311
149.3144497365545
324.9595361140808
-36.33785010562082
141.5895430170951
247.7856716536173
-140.3741657137133
-36.88039358470727
437.9105151910106
110.4261040286135
212.9359599116958
204.9066167491201
-116.7185673557768
10.89291092338646
369.6862361246497
-27.58709645371987
140.3678557008666
246.1091303948165
104.6984530289712
38.30470336923649
553.8166061246658
74.25758036764002
98.80233293749832
434.3870691392981
105.4595040029961
85.21717440609508
423.8347964498176
-101.7860807468322
75.59878330250577
299.5340299835777
127.6772176761774
198.1424264519291
227.8580598168942
59.41612037897432
93.10987716415811
441.4364324133738
-110.3480119825735
58.52110027280826
321.9922258257218
-94.02483699980037
112.5374487995219
273.7069070455968
95.57576968901888
11.08387349276819
596.1891165138987
-88.85938289432822
73.07820432726741
313.4841225301909
-100.7572183186613
59.90513019955166
322.4784789982829
-178.7800014650259
-31.26441058398354
417.0676585123464
102.0690518481043
64.3734790103465
463.1658768320839
-137.007342281785
-3.5446994258504
371.1425324003115
-78.19566446101103
98.60161632916723
282.3106802549959
27.97344723569445
107.7150094467223
362.4887779098572
46.70071247616389
152.4538778523782
329.7722115523573
117.5881857574329
205.4191643673701
212.7828988521261
104.2283235054375
67.64283712070194
462.9320103218933
-137.5635176478716
1.643524888928688
379.438928159968
-103.672569829373
13.23335034992396
368.0687240170909
252.4209325386133
122.8303437926967
413.2179311405365
-126.553755383005
29.56373965913426
362.5511089869375
105.7228724967146
76.68513976103763
432.0663689720987
-201.1636369816109
22.26537744168571
284.5529378807236
104.6680962939583
73.13628832669238
458.319337094075
30.46721388776643
110.5311064315487
364.9383584006769
-81.29878021556071
117.761618053674
276.2152340645189
-167.8819673485025
-57.09443890207989
463.4844373950476
-63.2841934027969
103.8671384828823
272.9102686438279
107.3285358130854
84.72400406879404
433.6191824536953
-81.02805147890184
98.50230327123985
285.1749040796009
103.0688427917056
44.19759899250476
496.0693520193997
69.43854306208948
152.4816262512519
329.3470316722058
-91.36355370603754
92.61202897453335
288.65573486827
-162.0635042630897
-56.31718703845561
461.9273010342112
63.92031083485732
204.9029952565966
204.2466612720966
69.9743421491993
201.101236283777
194.1859128866037
-96.24335124527902
-31.60929637810149
519.6576133796334
96.8298935045669
131.1025840564584
377.2920112862574
205.6399217154773
107.6672040715222
437.2994217251285
130.572673600535
200.0434150473937
225.7199604356001
91.3151620644103
30.57316567894259
540.9853614142219
-132.9313999276566
4.487859460411528
372.6620332739666
184.1167841922518
109.7033039383385
409.4988249635495
84.74685882050041
36.98379247069875
523.7387770075576
-114.891032173079
19.97559002301578
360.6702768048071
83.70152520797258
10.02464115437894
630.5366890056298
-194.3680861101015
-55.6321448025384
406.3771027993217
-124.5509180168042
45.36924497921927
327.8208616465762
-170.2846908537572
-41.47412717282741
427.8858961126121
-186.6907893914028
-20.02802172485979
394.6907151138813
-129.0688263198617
1.071745392893424
376.2214081495679
-87.86981175786083
110.8932545918928
281.3980739221326
-123.500987613825
48.64903893980497
328.8388575108829
-71.62875089770952
22.11929073165113
403.0602690963697
-178.024477017919
-34.07414290546688
412.8481482045556
23.99158811875215
103.4104935441435
354.3518647479585
-99.35515439734864
-82.91847309289182
604.0323974856665
-88.32619072460439
125.4362011066186
239.8343012176327
-105.1538336027109
123.7167921044147
240.2226439666305
86.40665223468008
26.81402756752796
552.9670005519203
7.839323350622813
